0.27562898006855274 0.2632764574176093 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.32117831734486446 0.28234375273407075 0.23353142639290933 0.18914926083767167 0.3212049732370427 0.26649755382698265 0.23023564488282375 1.81625509903537 1.0207546583289953 0.6845116832195974 1.5859519940378919 1.0101256507479028 0.7889191727852202 1.6727294850913361 1.103642170892853 1.0081504326051358 1.6737671178997584 1.1562319654546345 0.9496543473551405 0.33888684644839456 0.49044366386031935 0.3854150466703495 0.28107568275019057 0.25872730926096765 0.49031083954129534 0.31934202874188766 0.4609287259728738 0.5013282608625984 0.41919946360692956 0.4990153396813611 0.7346132191908368 0.23318325366679973 -1.4057846986839204 
0.27562898006855274 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 0.018744521344275865 0.012354037432191586 -0.01701048215916979 -0.02845609094057769 -0.6717655845747285 -1.3258077746112242 -1.696398519283353 -0.8251236725737732 -1.0749961053830828 -1.6919587290550895 -0.7838825757904629 -2.087160023865398 -1.546616745536536 -3.1280237941077496 -1.1025850610745667 -1.4314848716769224 -0.32803157889795864 -0.01877741567577407 -0.006710750270067136 0.3753926170063704 -0.03447132534766669 2.1335827653682244 3.2082993883213486 2.903663780280637 0.4607710245949889 0.2660535109363158 0.4239584983732784 0.5963291198622488 -0.04945266674206316 1.3025462624913995 
-1.0799233809242994 -0.9334347126623875 -1.175570126034607 -1.378109840966853 -1.2371223254467245 -1.106280870854509 -1.1925862988618487 -1.1064029873368684 -1.003683915616099 -1.0686242378847874 -1.1510426261037794 -1.0632230342341835 0.9869148711653372 0.23856718068225544 0.0892841325938598 0.7822601051673369 0.31508506537090764 0.04465580223312727 0.7794160084070455 0.3528651838909116 0.025547671781415825 0.6448119224695781 0.3091755805061841 -0.030814742834532418 0.4682869470954869 0.421187096483918 -0.03748547427626372 0.34189688334529716 0.13156209664188875 0.3395551562651339 0.350627111361379 0.468822637544126 0.44668133537215055 0.38217549000308676 0.4076357280516322 0.17884451034104223 -1.1066443762931852 0.28866630631117884 
-1.5317741679219168 -1.7312421593823855 -1.8630380359963623 -1.683677433198972 -1.7797198366075682 -1.820010464954196 -1.8246991781172428 -1.8720797951824557 -1.855707613083078 -1.8407515773969152 -1.7180586980760844 -1.8392982417043877 -0.6717655845747285 -0.9347140357878544 0.38689790790672857 -0.02143178370321815 -0.3799555200060875 0.5408313826011892 -0.11389746827724502 -0.3979118031110298 0.6151093282756478 -0.04115820781720877 -0.25552867612611624 0.6695203215866625 0.17582545743389547 -0.21922405071940115 0.21057275448904877 0.055540413876768106 0.32178407733776104 0.12472592272500596 0.11038299425158594 0.19694914674695332 0.19244145250303676 0.38337928295927837 0.2635210123058155 0.5865369209504021 -1.7760452404194438 -0.0448180474269262 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 -0.6717655845747285 -1.3258077746112242 -1.696398519283353 -0.8251236725737732 -1.0749961053830828 -1.6919587290550895 -1.0072109449615356 -1.1486887901129712 -1.7431372977012802 -0.8986208706756923 -1.1025850610745667 -1.5715518845611613 0.13944205304466684 0.0064960963390829 -0.017989647859239937 -0.16562758828725602 0.16460226559943028 0.269948703894006 0.1484796651870744 0.12504278861609228 0.07913138169693944 0.1818173648067163 0.12603306228887226 0.14964340104119828 -0.10792906406803503 1.4718505518987393 
-1.0799233809242994 -1.3323384360223864 -1.175570126034607 -1.378109840966853 -1.2371223254467245 -1.106280870854509 -1.1925862988618487 -1.1064029873368684 -1.174088655109495 -1.223049705787213 -1.1510426261037794 -1.192568902145884 0.15757464329530435 -0.1525265581411145 -0.5059434180318778 0.24646551258696686 -0.14827532488042247 -0.45151977813493466 0.33275927006490025 -0.022523309610059095 -0.5640139847128162 0.13033432475448795 -0.25552867612611624 -0.5910827943714884 -0.27890070435775943 0.1345604646405136 0.028831342820212793 0.23091221559269812 0.3667432462375457 0.25888289967968325 0.3269372511119376 0.30958091230222917 0.27839514072927735 0.23548891417057405 0.3519360182147326 0.4484283090575103 -1.209234547040504 0.7293842901262978 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.6619689636162288 0.5590881820447601 0.4930480458192021 0.6163698303157029 0.5299587398244633 0.6300559090418938 0.6917596078062113 0.6182732486179259 -0.6717655845747285 0.6296609195056253 0.38689790790672857 -0.2893290799934032 0.7784454556222378 0.29274359241715825 -0.33722583744831763 0.7282536773918823 0.41858877611090384 -0.2126507403889055 0.7327037729804093 0.38938629581818457 -0.7760520402456134 -0.2741470538612281 0.1393335319155106 -0.9107874622449591 0.1642517067775996 -0.08113619360696389 0.14019122807690088 -0.5063983742516185 0.1340745856990825 -0.02068409906775137 -0.04573968094640053 0.14701108950575562 0.5645495051806414 -0.6046227587032418 
0.27562898006855274 0.2632764574176093 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.32117831734486446 0.28234375273407075 0.23353142639290933 0.3595540003310675 0.3212049732370427 0.26649755382698265 0.3595815127945245 -0.6717655845747285 -1.7169015134345942 -1.696398519283353 -2.164610154024698 -1.0749961053830828 -2.9323976799752445 -1.0072109449615356 -2.2748542706158834 -1.7431372977012802 -1.0701134032473891 -2.2319935743391675 -1.5715518845611613 0.5364062407147361 0.23458284434595464 2.758673391284232 3.967689852155297 0.961466287473293 0.26867677237511833 0.5769466541260805 0.6017632846872598 0.7509264470484874 0.7787812278624907 1.0446771808825475 0.7354906563693177 0.4094984516648083 1.6353615201149927 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 0.15757464329530435 -0.1525265581411145 1.279739233845335 0.5143628088771519 1.241805845873568 -0.45151977813493466 0.33275927006490025 1.103642170892853 0.8116298804403919 0.13033432475448795 -0.25552867612611624 -0.5910827943714884 -0.6461871880826002 -3.435300781033992 -1.6768790527272672 4.692736259249533 1.7540797836324586 0.17875121398975985 -1.7435444787807162 -2.772345690779565 -2.6941013274393915 -0.7575521922760324 -2.154097514159038 -0.2823013731813733 -0.1664054613940069 -0.14145956217698935 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.7608633046579787 0.6619689636162288 0.5590881820447601 0.7037523389043334 0.6163698303157029 0.5299587398244633 0.6300559090418938 0.5500055898131351 0.6182732486179259 -0.6717655845747285 1.0207546583289953 0.6845116832195974 0.24646551258696686 -0.14827532488042247 -0.45151977813493466 0.33275927006490025 0.16517093714042624 -0.36749343254807215 0.47331938989788136 0.16799951634810903 -0.1708817557187714 -5.224919122934358 -3.08236466978765 -2.658143142985301 -2.689226612979477 -3.0852094723291525 -1.7088587566154911 -1.584587324893243 -2.1836034132290822 -1.9171932301053134 -1.8555875331455904 -1.9531670017167222 -1.7772788378771107 0.6322150506578367 -2.1907970772904584 
1.1793305540637875 1.0610839041376072 0.8868336038506588 1.0664308968900975 1.2045664747770726 1.0349079114445512 1.1251609250745962 0.9992082342384966 1.2115776977980466 1.0933323127491705 0.9752676437923636 1.1356567202647287 -0.6717655845747285 0.23856718068225544 0.0892841325938598 -0.5572263762835882 0.31508506537090764 -1.4438709388710584 -0.5605542066193903 -0.7733002966120005 -0.17097288038332817 -0.555635805532299 -1.808465381864942 -0.030814742834532418 -1.7757989440649649 -0.42136749399017415 -0.9609597490516286 -1.0823929972573714 -0.27258840507615556 -0.14985229391487043 0.07198492560300028 1.443613072345075 2.459696303333233 -0.033661574351572555 0.276530399763025 -0.2322523565208235 1.1265726572580361 0.9094511289494989 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.32117831734486446 0.28234375273407075 0.23353142639290933 0.18914926083767167 0.16677950533461713 0.26649755382698265 0.23023564488282375 -0.6717655845747285 0.23856718068225544 -1.3987847439704841 -0.5572263762835882 -0.8433159102574176 1.533182543337313 -0.5605542066193903 0.3528651838909116 -1.350096193371792 -0.555635805532299 0.3091755805061841 1.0897213602393796 0.7416272315306224 0.671153740051355 0.6120007350081647 0.0413568137379883 0.3980306210859338 0.28378095916190943 2.756052119818972 0.2554358552066856 0.7073405859946603 0.7440767577596025 0.24991870370444363 0.31091635444598553 0.21531546559497572 -0.5004178729317494 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 -0.6717655845747285 -0.1525265581411145 -0.208329642719009 -0.8251236725737732 0.08340487024524258 -0.2034319879509037 -1.0072109449615356 0.16517093714042624 -0.36749343254807215 1.6737671178997584 0.026823452190033945 0.8095873344709015 -0.3553855252635831 0.054497908028078024 0.2739438801189372 -0.05107698716643266 0.6949101233237902 0.1864463996790303 0.6146816478058523 0.41073062466295635 0.5116980087719304 0.4487951538469562 -0.012954629445658108 0.3180411443352503 -0.1320075806140248 1.1043496939204513 
0.27562898006855274 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.32117831734486446 0.4930480458192021 0.42495062835430614 0.3595540003310675 0.3212049732370427 0.40825157182005883 0.3595815127945245 0.9869148711653372 0.23856718068225544 0.0892841325938598 0.7822601051673369 1.7051662361248978 0.04465580223312727 0.7794160084070455 -0.7733002966120005 0.025547671781415825 -0.555635805532299 -0.8202329327584166 1.2297883731236186 -0.9999958778457377 0.2055584930921436 -0.22112608175908413 -0.3681645902689846 -0.07149910090353219 0.08074889045946466 -0.07904546843001602 0.33240149302639466 -0.316005393400558 -0.16963145679359948 -0.010617822583371147 0.6539591937448735 0.35988211453973984 -0.5614504135845673 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 -0.6717655845747285 -0.5436202969644844 0.6845116832195974 -0.02143178370321815 -0.3799555200060875 0.7889191727852202 0.10943090089382762 -0.022523309610059095 0.8116298804403919 0.30182685732618464 0.026823452190033945 0.9496543473551405 0.4328994388118029 -0.15179825011439405 0.06666022270692296 -0.05872972057464436 -0.03753871503868514 0.008980154506227729 0.08512586589403902 0.10218632647569384 -0.016895775926937924 0.03844855980468271 0.10210695023620281 0.18330189120772516 -0.1664054613940069 -0.6169591019698369 
1.1793305540637875 1.0610839041376072 1.2305675588315363 1.0664308968900975 1.2045664747770726 1.0349079114445512 1.1251609250745962 1.1906274361998934 1.0411729583046507 1.0933323127491705 0.9752676437923636 0.8769649844413273 0.15757464329530435 -0.1525265581411145 0.9821254585324662 0.24646551258696686 1.241805845873568 -0.45151977813493466 0.10943090089382762 0.9159479241423677 -0.7605345368775601 -0.04115820781720877 -0.25552867612611624 -1.7116188974454003 0.18153526177235105 0.4207852208511729 0.20394494868922558 0.24778028242441083 0.3906250659747607 0.15655600898516997 0.35659478608070394 0.42361205309059063 0.4530348634562809 1.2315835442133738 0.40997253491391916 0.5073569899642868 1.057944107618529 0.2678431893053648 
0.27562898006855274 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.6619689636162288 0.5590881820447601 0.4930480458192021 0.42495062835430614 0.5299587398244633 0.4756304411394683 0.5500055898131351 0.4889273807062252 -0.6717655845747285 -0.1525265581411145 -1.696398519283353 -0.8251236725737732 0.08340487024524258 -1.6919587290550895 -1.0072109449615356 -1.1486887901129712 -1.7431372977012802 -1.0701134032473891 -0.11435261196804114 -1.5715518845611613 -0.3729132967211677 0.15590452602408542 0.31076502345128826 0.1823914817846124 0.35127483822426697 0.26250790450851313 0.26273953822223 0.3294233354790586 0.2985420795245509 0.03257639904277267 0.458034025305433 -1.9102281191605348 0.5760675834418172 0.8865119789973026 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 -0.6717655845747285 0.23856718068225544 0.0892841325938598 0.7822601051673369 -0.8433159102574176 0.04465580223312727 0.7794160084070455 0.3528651838909116 0.025547671781415825 0.6448119224695781 -0.8202329327584166 -0.030814742834532418 0.3939930976218613 0.5415265220670267 0.31297429205122934 0.17045161500111977 0.6372431971326435 0.5208053977066273 0.3502051545630429 0.4930784749176101 0.4036221916724483 0.35014285304686754 0.6841113698031058 0.6725959594158076 -0.16948316651642487 0.4199096031210639 
1.6311813410614049 1.459987627497606 1.5743015138124141 1.3719984891222163 1.4758652303574944 1.5107276408443424 1.546569511244859 1.3820466381612901 1.552387176784838 1.5566087164564473 1.5422837157646685 1.5236943239998308 0.9869148711653372 -0.9347140357878544 0.0892841325938598 -1.8967128577345131 -0.8433159102574176 0.04465580223312727 -0.5605542066193903 -0.7733002966120005 0.025547671781415825 -0.555635805532299 -0.8202329327584166 0.10925227004970657 0.7507894757016326 0.4036831800354658 0.2332855860603727 0.048168147137967306 0.3057898310917363 0.34912644094476364 0.5584408345419113 0.3481893161688991 0.24662750030862543 0.22453733434961182 0.45785963673362057 0.35271746162881507 1.5810068822291519 0.20360147898599218 
-1.0799233809242994 -0.9334347126623875 -0.8318361710537293 -1.0725422487347342 -0.9658235698663026 -0.8683710061546135 -0.7711777126915861 -0.9149837853754715 -0.8332791761227032 -0.9141987699823618 -0.867534590117627 -0.9338771663224827 1.81625509903537 1.0207546583289953 0.6845116832195974 1.3180546977477068 1.0101256507479028 0.7889191727852202 0.10943090089382762 -0.022523309610059095 0.8116298804403919 1.6737671178997584 1.1562319654546345 0.9496543473551405 0.13990680456058763 0.16970225608166634 -0.10310462760433779 -0.20637538868595395 0.4344449187035956 0.1327390912939983 0.2691894492825105 0.3102626592106555 0.3057844431437669 0.324393428105892 0.24583801112403209 0.4213330489860205 -0.8616248518250071 -1.4635790601674523 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 0.012354037432191586 -0.01701048215916979 -0.02845609094057769 -0.6717655845747285 0.6296609195056253 1.8749667844710727 1.050157401457522 0.5467652604965727 0.29274359241715825 1.2260727467491908 0.7282536773918823 0.41858877611090384 0.9877969876129715 0.5915277088223343 1.5099223988920965 -0.009875969713317077 0.12254884850624415 2.5839473763976653 3.2097887780729275 0.10921397175018295 0.23935875086475747 0.35505765774390813 0.25751697734819756 0.19948629711445595 0.26596542852488714 0.29661996323582035 0.33636203262193126 -0.04945266674206316 -0.8454502892693281 
-1.9836249549195342 -2.1301458827423843 -2.2067719909772396 -1.9892450254310907 -1.7797198366075682 -2.0579203296540913 -2.035403471202374 -1.8720797951824557 -2.0261123525764737 -1.8407515773969152 -1.8598127160691604 -1.8392982417043877 0.15757464329530435 -0.1525265581411145 0.9821254585324662 -1.0930209688639583 -0.14827532488042247 1.037006962969251 1.4494011159202635 -0.21021755636054446 0.6151093282756478 -0.04115820781720877 -0.25552867612611624 -0.7311498072557274 0.012764068419396358 0.22886727979135799 0.1265042703965546 0.34345948336058646 0.3310300662635452 0.2349069905486506 0.3619596653738344 0.561037877262845 0.260190472177339 0.3668785112183111 0.5905693398829024 0.5943285630953125 -1.9142000036925007 0.24567237447767926 
-0.628072593926682 -0.9334347126623875 -0.8318361710537293 -0.7669746565026154 -0.9658235698663026 -0.8683710061546135 -0.7711777126915861 -0.7235645834140747 -0.8332791761227032 -0.7597733020799362 -0.7257805721245508 -0.804531298410782 -0.6717655845747285 -1.3258077746112242 -0.208329642719009 0.5143628088771519 0.08340487024524258 -0.45151977813493466 -1.0072109449615356 -1.1486887901129712 -0.5640139847128162 -0.8986208706756923 -1.1025850610745667 -0.4510157814872494 0.468021374800675 0.4616425768469223 0.06371453124033487 0.2068722153574781 0.34702431250956994 0.31169985600149386 0.2984551672242504 0.4561564976138895 0.19510795910829357 0.393127069824049 0.5039679751208349 0.5618633874915195 -0.847483500837678 1.2345920895435727 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.6619689636162288 0.5590881820447601 0.4930480458192021 0.6163698303157029 0.5299587398244633 0.6300559090418938 0.5500055898131351 0.4889273807062252 -0.6717655845747285 -0.1525265581411145 -0.208329642719009 -0.8251236725737732 -1.0749961053830828 -0.45151977813493466 -1.0072109449615356 -1.1486887901129712 -1.7431372977012802 -1.0701134032473891 -0.25552867612611624 -1.7116188974454003 0.1622148773247862 0.034046903606161964 0.04731943268287749 0.056662280554411706 0.29886629436058043 0.32378320543092676 0.15158406163197574 0.2103329150018491 0.21430022269921592 0.23399151317628697 0.24224560654469543 0.34927790788916996 0.5866996556829033 1.5944193325064686 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.3925512767548223 -0.3497691265213233 -0.3407261794912811 -0.32206495764251575 -0.14207143047023396 -0.3005185181453222 -0.28714782676397915 -0.6717655845747285 -0.9347140357878544 0.0892841325938598 -0.5572263762835882 -0.8433159102574176 0.04465580223312727 -1.9005244216458261 -0.7733002966120005 0.025547671781415825 -0.555635805532299 -0.8202329327584166 -0.030814742834532418 0.23591118913508508 0.48499601639421946 0.3072767046092761 0.11403774778247014 0.6176119031101255 0.45905312246463076 0.42977415082070863 0.49336552624747376 0.33123147531492125 0.2797650063153757 0.5688056461207075 0.5758321873729353 -0.2833582560459506 0.49359943402233747 
0.7274797670661701 0.6621801807776082 0.8868336038506588 0.7608633046579787 0.9332677191966507 0.7969980467446557 0.7037523389043334 0.8077890322770997 0.7003634793178591 0.7844813769443194 0.9752676437923636 0.8769649844413273 1.81625509903537 -0.5436202969644844 0.6845116832195974 1.5859519940378919 1.241805845873568 1.037006962969251 0.33275927006490025 1.2913364176433384 1.2046709847698798 2.0167521830431516 2.7091686711934604 2.6304585019660083 -0.11271884087922063 0.012881453614921322 0.07464459694530644 -0.04045932039587715 0.058777321259293976 0.15496609458656038 0.09082228267157645 0.16957162616120133 2.516120899893852 0.15019577910383072 0.32134826271882716 0.48886061424190963 0.7384398445973464 -1.6496918446887305 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.32117831734486446 0.28234375273407075 0.23353142639290933 0.18914926083767167 0.3212049732370427 0.26649755382698265 0.23023564488282375 0.15757464329530435 -1.3258077746112242 -0.208329642719009 -0.8251236725737732 -1.0749961053830828 -0.2034319879509037 -1.0072109449615356 -0.022523309610059095 -0.5640139847128162 -1.0701134032473891 -1.1025850610745667 -0.4510157814872494 0.11202171360533943 0.11549369850916393 0.18704598185458868 0.07148694736613072 0.38996776818382817 0.3841045577141746 0.24733811508296213 0.4285278071145068 0.29192519276335815 -1.8908498585208602 -2.051033868217875 -1.9270749129873679 0.26242145232978564 1.5059626484868225 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 -0.6717655845747285 1.0207546583289953 0.38689790790672857 -0.02143178370321815 -0.3799555200060875 -0.9476953585029966 0.10943090089382762 -0.21021755636054446 -0.7605345368775601 0.13033432475448795 -1.2437611252326417 -0.4510157814872494 0.0020747835532178736 -0.07039610805947488 0.15010856122750385 0.26316588257495166 -2.723783327021722 -2.0066497234750673 -1.926583309944657 -2.1668826732645208 -2.022174582749312 -1.9279031929285126 -2.185138679941656 -2.2109082914823657 -0.1664054613940069 -0.4155783855421853 
-1.9836249549195342 -1.7312421593823855 -1.8630380359963623 -1.683677433198972 -1.7797198366075682 -1.820010464954196 -1.6139948850321115 -1.8720797951824557 -1.855707613083078 -1.8407515773969152 -1.8598127160691604 -1.8392982417043877 -0.6717655845747285 -0.9347140357878544 -1.3987847439704841 -2.164610154024698 -0.8433159102574176 -0.2034319879509037 -2.123852790816899 -0.9609945433624858 -0.17097288038332817 -0.7271283381039957 -0.9614089969164916 -1.2914178587926834 0.07948910749088317 0.25449801459087723 0.35064813554496116 0.3381306166417794 0.2984719156860209 0.45212109568669295 0.41590985601823655 0.455654157786628 0.5417867376263096 0.4700523758050705 0.5402407980578265 0.5722522436847333 -1.9514744323973592 0.7129223710747727 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.7669746565026154 -0.6945248142858806 -0.630461141454718 -0.7711777126915861 -0.7235645834140747 -0.6628744366293073 -0.7597733020799362 -0.7257805721245508 -0.6751854304990813 1.81625509903537 1.0207546583289953 0.6845116832195974 1.5859519940378919 1.241805845873568 1.037006962969251 1.8960578542624087 1.2913364176433384 1.0081504326051358 1.8452596504714551 1.2974080296127097 1.0897213602393796 2.664437039042393 0.37622167846455234 0.19285984659127567 -0.08958105420984339 0.23379381305826058 0.29160333800306865 0.10342070707904019 0.3216370681565053 0.23234029207799028 0.38839998041071144 0.4629517830305444 0.23770299627354022 -0.6926930373277537 -1.1144152902303623 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.46140706427049666 -0.6945248142858806 -0.630461141454718 -0.5604734196064547 -0.5321453814526779 -0.6628744366293073 -0.6053478341775107 -0.5840265541314746 -0.5458395625873805 1.81625509903537 2.194035874799105 0.6845116832195974 1.3180546977477068 1.0101256507479028 0.7889191727852202 1.6727294850913361 1.103642170892853 1.0081504326051358 1.6737671178997584 0.026823452190033945 0.9496543473551405 -0.12022125820765646 -0.4106061576022227 -0.1491504363188989 0.004134880040455977 0.08682202700574831 0.11353292535879443 0.1868174542930406 -0.17532054667005428 0.15767810713080005 0.23795522169057626 0.16335221665673866 0.35580604049706777 -0.5757402426758099 -1.3830384951620975 
-1.0799233809242994 -0.9334347126623875 -0.8318361710537293 -0.7669746565026154 -0.9658235698663026 -0.8683710061546135 -0.9818820057767174 -0.9149837853754715 -1.003683915616099 -0.9141987699823618 -1.0092886081107033 -0.9338771663224827 -0.6717655845747285 0.23856718068225544 -1.3987847439704841 -2.164610154024698 -0.8433159102574176 -1.4438709388710584 -0.7838825757904629 -2.087160023865398 -1.350096193371792 -1.9275760661058727 0.16799951634810903 -1.2914178587926834 0.5867321905815889 0.40783589490716493 0.3423924476188656 -0.14703665477201922 0.7110796489807303 0.38833373001447613 0.49550899204721205 0.6176946334946961 0.45056587585882096 0.5087499152260576 0.715884967587336 0.6059809288255386 -1.0218316165625099 0.540782167985291 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.4552957124258598 0.39067020803580693 0.32117831734486446 0.28234375273407075 0.23353142639290933 0.3595540003310675 0.3212049732370427 0.26649755382698265 0.3595815127945245 -0.6717655845747285 -0.9347140357878544 -1.1011709686576154 -0.2893290799934032 -0.6116357151317525 -1.1957831486870276 -0.33722583744831763 -0.5856060498615151 -0.9570550890423042 -0.2126507403889055 -0.5378808044422664 -0.8712168201399664 -0.3714526490997023 0.18479491873364806 0.2044875760646497 0.0016908133498752752 0.32769975745615376 0.2937974198731499 0.32952927144457367 0.3250816841148699 -0.08043105676824178 0.3325263707611374 0.3479599587774085 0.5199569878472723 0.31987194794828594 0.7400682911734532 
1.6311813410614049 1.459987627497606 1.5743015138124141 1.6775660813543352 1.4758652303574944 1.5107276408443424 1.546569511244859 1.573465840122687 1.3819824372914422 1.5566087164564473 1.5422837157646685 1.5236943239998308 0.15757464329530435 -0.1525265581411145 -0.208329642719009 0.5143628088771519 0.08340487024524258 -0.2034319879509037 0.5560876392359729 0.16517093714042624 -0.36749343254807215 0.30182685732618464 0.026823452190033945 -0.3109487686030104 -0.6698895153945612 0.1713544114607294 0.012785076146956642 -0.267276722615178 0.295798904669562 0.22002539177766484 -0.015480690737812585 -0.09092745569012158 -0.045042234537981854 -0.06064415305254918 0.42343533265784106 -0.16437381639354198 1.470933663733205 0.5110865550814723 
1.1793305540637875 1.0610839041376072 1.2305675588315363 1.0664308968900975 1.2045664747770726 1.2728177761444468 1.1251609250745962 1.1906274361998934 1.2115776977980466 1.0933323127491705 1.1170216617854398 1.2650025881764295 1.81625509903537 1.0207546583289953 2.1725805597839414 1.5859519940378919 1.241805845873568 2.525533704073437 1.8960578542624087 1.2913364176433384 2.580314849923088 0.47331938989788136 1.2974080296127097 2.4903914890817695 -1.1015108875375819 -0.08356869824389679 -0.3098844167391725 -0.5059939249509128 0.2847563017818956 -0.018493566301746006 -0.023407450592269438 -0.04019113313670964 0.27023102174034297 -0.016514864926795245 0.26540440888139005 0.36398375500050967 1.0415498319396397 -1.6110713209351175 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 2.645595326905403 1.4118483971523652 0.9821254585324662 1.5859519940378919 1.241805845873568 0.7889191727852202 1.6727294850913361 0.9159479241423677 0.6151093282756478 1.330782052756365 1.86211228624501 0.38938629581818457 0.39246605692669295 0.3446521148700225 0.3221989574334394 0.09220141423547863 0.5745369878776808 0.2521416626295786 0.6273403517559355 0.5434918647249253 0.2949208977149429 0.274069010376323 0.4399324915512997 0.1973759835505586 -0.10792906406803503 -1.2280908324037054 
-0.1762218069290646 -0.13562726594238966 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.08326845264496888 0.07163945964893939 0.042112224431512524 0.018744521344275865 0.012354037432191586 -0.01701048215916979 0.10088977697112303 -0.6717655845747285 -0.5436202969644844 0.38689790790672857 -0.02143178370321815 -0.3799555200060875 0.7889191727852202 0.10943090089382762 -0.022523309610059095 0.8116298804403919 0.30182685732618464 0.026823452190033945 0.9496543473551405 -0.04712248406068434 0.34273204240246274 0.18553437702305003 0.057303347227350906 0.3273491986343231 0.18536525788797575 -0.14978351169393325 0.2740583102315942 -0.03128174366147149 0.1659625307495592 -0.12149407654173303 0.22127737229237798 0.06750012790988057 -0.5211876531343821 
1.1793305540637875 1.0610839041376072 1.2305675588315363 1.0664308968900975 1.2045664747770726 1.2728177761444468 1.1251609250745962 1.3820466381612901 1.2115776977980466 1.247757780651596 1.2587756797785161 1.2650025881764295 -0.6717655845747285 0.23856718068225544 -0.208329642719009 -0.8251236725737732 0.31508506537090764 0.04465580223312727 -0.7838825757904629 0.3528651838909116 -0.17097288038332817 -0.7271283381039957 0.16799951634810903 -0.1708817557187714 0.5335513385455083 0.018195142536772874 0.1844878813704464 0.7075452869229936 0.25311836811167676 0.9291590118455146 0.22696362967759015 0.4519583719146327 0.4315711312756954 0.23801394329819536 0.18337202470080902 0.5268360953265625 1.2714259552093 0.5227054130701712 
-1.9836249549195342 -1.7312421593823855 -1.8630380359963623 -1.683677433198972 -1.7797198366075682 -1.820010464954196 -1.6139948850321115 -1.8720797951824557 -1.6853028735896822 -1.8407515773969152 -1.7180586980760844 -1.8392982417043877 0.15757464329530435 -0.1525265581411145 -0.208329642719009 0.5143628088771519 0.08340487024524258 -0.45151977813493466 -1.0072109449615356 -0.022523309610059095 -0.5640139847128162 0.13033432475448795 -0.11435261196804114 0.6695203215866625 -4.548174522679965 -6.7461308549802546 -5.87305530598024 -1.7279070702400874 -3.0212324873450536 -4.882455089392123 -4.668127048048269 -0.9483138965768104 -2.0395562554354307 -4.461681840085075 -1.6145741506856506 -2.2476904580042842 -1.7647603216372367 -1.0364230894543247 
