-0.628072593926682 -0.9334347126623875 -0.8318361710537293 -0.7669746565026154 -0.9658235698663026 -0.8683710061546135 0.468021374800675 0.4616425768469223 0.06371453124033487 0.2068722153574781 0.34702431250956994 0.31169985600149386 -0.847483500837678 1.2345920895435727 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.6619689636162288 0.5590881820447601 0.1622148773247862 0.034046903606161964 0.04731943268287749 0.056662280554411706 0.29886629436058043 0.32378320543092676 0.5866996556829033 1.5944193325064686 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.3925512767548223 0.23591118913508508 0.48499601639421946 0.3072767046092761 0.11403774778247014 0.6176119031101255 0.45905312246463076 -0.2833582560459506 0.49359943402233747 
0.7274797670661701 0.6621801807776082 0.8868336038506588 0.7608633046579787 0.9332677191966507 0.7969980467446557 -0.11271884087922063 0.012881453614921322 0.07464459694530644 -0.04045932039587715 0.058777321259293976 0.15496609458656038 0.7384398445973464 -1.6496918446887305 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.32117831734486446 0.11202171360533943 0.11549369850916393 0.18704598185458868 0.07148694736613072 0.38996776818382817 0.3841045577141746 0.26242145232978564 1.5059626484868225 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 0.0020747835532178736 -0.07039610805947488 0.15010856122750385 0.26316588257495166 -2.723783327021722 -2.0066497234750673 -0.1664054613940069 -0.4155783855421853 
-1.9836249549195342 -1.7312421593823855 -1.8630380359963623 -1.683677433198972 -1.7797198366075682 -1.820010464954196 0.07948910749088317 0.25449801459087723 0.35064813554496116 0.3381306166417794 0.2984719156860209 0.45212109568669295 -1.9514744323973592 0.7129223710747727 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.7669746565026154 -0.6945248142858806 -0.630461141454718 2.664437039042393 0.37622167846455234 0.19285984659127567 -0.08958105420984339 0.23379381305826058 0.29160333800306865 -0.6926930373277537 -1.1144152902303623 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.46140706427049666 -0.6945248142858806 -0.630461141454718 -0.12022125820765646 -0.4106061576022227 -0.1491504363188989 0.004134880040455977 0.08682202700574831 0.11353292535879443 -0.5757402426758099 -1.3830384951620975 
-1.0799233809242994 -0.9334347126623875 -0.8318361710537293 -0.7669746565026154 -0.9658235698663026 -0.8683710061546135 0.5867321905815889 0.40783589490716493 0.3423924476188656 -0.14703665477201922 0.7110796489807303 0.38833373001447613 -1.0218316165625099 0.540782167985291 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.4552957124258598 0.39067020803580693 0.32117831734486446 -0.3714526490997023 0.18479491873364806 0.2044875760646497 0.0016908133498752752 0.32769975745615376 0.2937974198731499 0.31987194794828594 0.7400682911734532 
1.6311813410614049 1.459987627497606 1.5743015138124141 1.6775660813543352 1.4758652303574944 1.5107276408443424 -0.6698895153945612 0.1713544114607294 0.012785076146956642 -0.267276722615178 0.295798904669562 0.22002539177766484 1.470933663733205 0.5110865550814723 
1.1793305540637875 1.0610839041376072 1.2305675588315363 1.0664308968900975 1.2045664747770726 1.2728177761444468 -1.1015108875375819 -0.08356869824389679 -0.3098844167391725 -0.5059939249509128 0.2847563017818956 -0.018493566301746006 1.0415498319396397 -1.6110713209351175 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 0.39246605692669295 0.3446521148700225 0.3221989574334394 0.09220141423547863 0.5745369878776808 0.2521416626295786 -0.10792906406803503 -1.2280908324037054 
-0.1762218069290646 -0.13562726594238966 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.08326845264496888 -0.04712248406068434 0.34273204240246274 0.18553437702305003 0.057303347227350906 0.3273491986343231 0.18536525788797575 0.06750012790988057 -0.5211876531343821 
1.1793305540637875 1.0610839041376072 1.2305675588315363 1.0664308968900975 1.2045664747770726 1.2728177761444468 0.5335513385455083 0.018195142536772874 0.1844878813704464 0.7075452869229936 0.25311836811167676 0.9291590118455146 1.2714259552093 0.5227054130701712 
-1.9836249549195342 -1.7312421593823855 -1.8630380359963623 -1.683677433198972 -1.7797198366075682 -1.820010464954196 -4.548174522679965 -6.7461308549802546 -5.87305530598024 -1.7279070702400874 -3.0212324873450536 -4.882455089392123 -1.7647603216372367 -1.0364230894543247 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.7608633046579787 0.6619689636162288 0.5590881820447601 0.7143396782387009 -0.09468725741651055 0.07406321047163775 0.30058814960777747 0.30316063992800624 0.07000106912486384 0.6702568388083605 1.1599295172921191 
0.7274797670661701 0.6621801807776082 0.8868336038506588 0.7608633046579787 0.9332677191966507 0.7969980467446557 -0.10913361489926014 0.24458508231649873 0.12386865171592314 -0.32958038989145655 -0.04586448705716377 1.2199225570632366 0.692274267761053 -0.8339625917133303 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.42322605870545876 -0.3925512767548223 -0.6347675794056891 0.086246083014939 0.17255007911111572 -0.3093066563597543 0.15675851196096882 0.03534093523517475 -0.2833582560459506 -1.5031658658052771 
0.7274797670661701 0.2632764574176093 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.5590881820447601 -0.6012390771856883 -0.047578502689171145 0.1630541000411936 -0.1557711881908158 -0.12430202344177824 0.1179528873869291 0.43485185470124155 -0.8991687242053352 
1.1793305540637875 1.0610839041376072 0.8868336038506588 1.0664308968900975 1.2045664747770726 1.0349079114445512 -0.19909622976678712 0.5560386976939322 0.36560914746736906 0.3537566167946724 0.21166478743019895 0.37125804937340917 0.9981102224974897 0.305271098484878 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.5590881820447601 -0.4152720777436638 -3.152157071341045 -3.1322831918112493 -0.06249598727816216 -3.3074199455170743 -2.1786784614046253 0.6584195114144384 1.0976587639742303 
-1.0799233809242994 -0.9334347126623875 -1.175570126034607 -1.0725422487347342 -1.2371223254467245 -1.106280870854509 2.24728935696662 -1.347467563227159 -1.6110273448097256 -1.8194994711362755 -2.1282277085841272 -3.646010459881417 -1.0366718451275878 -2.7165863188496706 
1.1793305540637875 1.459987627497606 1.2305675588315363 1.3719984891222163 1.4758652303574944 1.2728177761444468 -0.31521771567328505 0.2878090392606357 0.02189346423443296 -0.10456598768979719 0.20303227644261848 0.13375663650910843 1.2630175843519726 -0.16702070268980174 
-1.5317741679219168 -1.7312421593823855 -1.5193040810154845 -1.683677433198972 -1.7797198366075682 -1.5821006002543003 0.1752943128442717 0.29526606489046103 -0.02395854898890527 0.22101574882919922 0.34500859928404354 0.09365899537617454 -1.7021803174813719 -1.12430480637946 
-1.0799233809242994 -1.3323384360223864 -1.175570126034607 -1.0725422487347342 -1.2371223254467245 -1.106280870854509 0.21984406529896586 0.19926244151247077 0.11607807296876255 0.2157269487774508 0.3495658639678424 0.11162502808046293 -1.1994884808195108 -0.028149391040205283 
-1.9836249549195342 -1.7312421593823855 -1.8630380359963623 -1.9892450254310907 -1.7797198366075682 -1.820010464954196 -0.6550174668850955 -0.3046896019498539 -0.18217318802328114 0.08234501413903843 0.20057836468980372 -2.259191726550215 -1.9378963215631555 1.9684320358667706 
1.6311813410614049 1.459987627497606 1.5743015138124141 1.6775660813543352 1.4758652303574944 1.5107276408443424 0.24679965322237246 0.0319928725943538 0.5666138309637614 -0.010930186773615232 0.49193656548382697 0.3859488584165618 1.464436286252543 0.6110380342584674 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 0.33344261440475087 0.5069652176509503 0.5431258174275458 0.10898934773307394 0.5907065135346209 0.5187067107004626 -0.22488185871997873 0.5279973773908665 
-0.1762218069290646 -0.13562726594238966 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.08326845264496888 0.8494495832242489 0.647755647655975 0.5083201472039129 0.4706310846049004 0.6949977630292479 0.6294919459955789 0.06750012790988057 -0.6648784581768645 
0.27562898006855274 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.32117831734486446 -0.33261270098346374 -3.082811198268478 -2.3187684787557576 -2.5404991448575824 -2.6892094632186714 -1.8807920996811323 0.4768349091916836 0.27859470698338484 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.14972812019374102 0.39067020803580693 0.32117831734486446 -0.47409634104449694 0.2974987072946003 0.1317755077578175 0.1678072149752456 0.26705308127944627 0.0852642473515159 0.2721675185507821 -0.4844599996407911 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.46140706427049666 -0.6945248142858806 -0.630461141454718 0.22701451725888683 0.9780081120762615 0.0012348648700717798 0.10217801433309494 0.3746746395814648 0.5079906876538339 -0.5952323751177995 -0.7070781874118053 
-0.628072593926682 -0.5345309893023886 -0.8318361710537293 -0.7669746565026154 -0.6945248142858806 -0.630461141454718 0.7914884298815543 0.5918502818563267 0.27886628559599885 0.3659368835805172 0.42598768712693047 0.24873924581655407 -0.7934023882780389 -0.12966021424894053 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.46140706427049666 -0.42322605870545876 -0.3925512767548223 -0.20161916656750006 0.29598051045978563 0.1492558610661231 0.1998605486222056 0.3298907500925955 0.3640398380037216 -0.37261170459611903 -0.49518907450841104 
0.27562898006855274 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.5590881820447601 -0.16589969291530116 0.13344414343844396 -0.25058299642496495 -0.08841912086514107 0.9151048832861857 -0.046030883685664124 0.4768349091916836 0.18217164223019663 
-0.628072593926682 -0.5345309893023886 -0.8318361710537293 -0.7669746565026154 -0.6945248142858806 -0.8683710061546135 -0.12022125820765646 0.0029685213405427923 0.13793820437870571 0.15410441484117016 0.32099531998864206 0.21894424998661033 -0.8096458319796973 1.2583513455477264 
0.7274797670661701 1.0610839041376072 0.8868336038506588 1.0664308968900975 0.9332677191966507 1.0349079114445512 0.4536804708808331 0.31263602279466485 1.737022320655346 0.30395374964070826 0.18677511108022074 0.40639515758268113 1.0745936374127296 0.6625652213343045 
