yt
410
mean
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,0.7181876872548633,0.35190786888795067,1.1175004955245726,0.8081399679307794,0.2088509992867403,0.10281991911062886,0.2742563937127919,0.32515611614444734,-0.07365245246635224,0.0778876115820934,0.5580650594834616,-0.38448030259605775,-0.3764167908168472,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,0.1837926335866169,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.30566952154894794,-0.25526233246156854,-0.0673558105460194,3.255296895470227,-0.031649589344615946,-0.097439016463739,0.26092724130672384,0.36640136048641425,-0.40777696302759703,0.3452074565839309,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.47742697493361963,-0.664481059890069,-1.3495311820009834,-0.5181940047360997,-1.3118484077897112,-1.452977040787462,-0.48731899833572295,-1.0438202960970913,-4.1908412504701795,-4.015822266294879,-3.3471367359162447,-3.0471545238361557,-3.2299853174116477,0.4315111738401581,0.5093322193107084,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.1528434969413572,-1.2404511957420545,-0.664481059890069,-1.3495311820009834,-1.3882958783601498,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,-0.19956093008479459,0.22846845636138144,-0.11246418922575745,-0.02707043130480316,0.17123782274165494,0.21311481071893598,-1.4416095110463953,1.7245746334964944,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.4551859670765137,0.1837926335866169,0.3046439134036939,-0.2281600468614162,0.8138318826102872,0.30566952154894794,-0.25526233246156854,-0.13198407562778752,0.5005107044223956,0.5989107346880693,0.4060786514868959,0.5741538076729977,0.689998074915876,-1.4679111549045551,0.23646535726803045,
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,0.7181876872548633,1.5120437003866842,-0.4008425690468548,0.8081399679307794,0.2088509992867403,-4.266147080886292,-2.909734816444185,-2.632598026392062,-2.056361672331861,-2.097897929824956,-1.8419315699155567,0.7981741274216614,-0.78259886586173,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.4257522935445648,-0.3815121104042174,0.1837926335866169,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.30566952154894794,1.3691343286575124,0.12556618000532938,-0.12650184523270425,0.18774118978987198,0.24934218514697246,0.2575933051938824,0.6297862891911808,-0.3328605453329065,0.05007841796436443,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.0284301132490201,1.1216312889369975,-0.664481059890069,0.7181876872548633,-1.0982619204854664,-0.0971739561325693,-0.4480361480237992,0.4409076651608947,0.21107527188725908,0.07435518014679314,0.6521133211984322,0.4545720929696636,0.41363458953412985,0.4416753446068997,1.1714302864070187,-0.6672309291655576,
1.6923606327123948,1.5185005874177304,1.320562485451196,1.6766589078439278,1.5131575821802152,1.5511008316059158,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-1.9554474871692935,-0.9514323300840318,-0.06663370702555271,0.4179922845236808,0.24309424463129248,0.15869130657955058,-2.129276152063464,-2.530758839549085,1.6365278530927267,0.3501439907686875,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.6699207384109729,-0.664481059890069,0.7181876872548633,-1.0982619204854664,-0.4008425690468548,0.5569047447398636,0.2088509992867403,-0.5119910532733793,-0.15431141752068814,-0.08687361608617299,0.2663679846748639,0.01535996664223303,0.5041816175565064,-1.5752303121731943,-0.3084869055455982,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.2707938477146177,1.1216312889369975,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-1.9191856336182822,-0.4480361480237992,-0.9514323300840318,0.8020568280958668,2.01469867639727,0.29849030883933414,0.2491298051112815,0.6821471892105297,0.6877405955494307,1.2792090114781307,0.3670057784583833,
1.273804829073717,1.5185005874177304,1.6357325297116247,1.4063753654725257,1.7555213166458128,1.5511008316059158,0.1837926335866169,1.5452752349572019,1.222009742512001,0.5101632696960017,1.3106104143126107,0.9050209969092036,0.16173153132203574,-0.04826182107060227,-0.030617364545708337,0.3761684631270867,0.2366091190718801,0.4295367670299483,1.5247722739684972,0.09083571827933365,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,0.30566952154894794,-0.023205666587414124,0.46369115346385364,0.5644590662302801,0.9626409482031377,0.26035055033028687,0.3807528274800266,0.7423271867872459,-0.6596675241926989,0.06688886787347251,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.3952072314069548,-1.4551859670765137,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.0971739561325693,0.8081399679307794,2.0653043262799757,-0.39615361353184897,-0.10506435170137787,-0.32647879753260156,0.4254052347347727,0.04840515693716185,0.19672032941835826,-1.313638638085638,-1.5306835263529928,
0.4366932217963612,0.4329957989539019,0.6902223969303384,0.595524738358319,0.5437026443178252,0.47742697493361963,1.0320663270633028,0.3046439134036939,1.5120437003866842,0.8138318826102872,2.064316083885358,0.2088509992867403,4.349089495921585,0.07949835800038099,0.025638886994756315,0.20219381722358085,0.08893536066190146,0.380686393854412,0.5511005513235847,-0.24241760997259898,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-0.7558929734986921,-0.9104797624757598,-0.810981653073136,1.8803400205399887,2.78590655651071,2.3821455740107345,1.7248377213531436,1.059375191121695,0.9050209969092036,0.8229978301894005,0.4122118987944272,0.4245937717725469,0.27596048295357195,0.4535437659437323,0.49030367063163816,-0.7710760363010148,-1.76210502500642,
1.273804829073717,1.5185005874177304,1.320562485451196,1.1360918231011234,1.5131575821802152,1.3363660602714567,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-1.9191856336182822,-0.4480361480237992,-2.111715659454804,0.2564474430899156,-3.2754921370763266,-3.113829829516113,-2.172887518580964,-1.9673187654053312,-2.083000759965135,1.4917513264544167,0.8386151651940056,
1.273804829073717,1.1566656579297876,1.320562485451196,1.1360918231011234,1.0284301132490201,1.3363660602714567,1.8803400205399887,1.1317314611060325,2.3821455740107345,1.7248377213531436,-0.1968009248328835,2.2973609921541303,0.20535861901689784,0.1830446377960657,0.3887239600105075,-0.02186712043037481,0.27622412464799656,0.1452794061501799,1.1244705173061216,-2.3362498506998093,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.0284301132490201,0.9068965176025382,-0.664481059890069,0.3046439134036939,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-2.575828991203113,0.6528822758261246,1.1105917305240913,0.6368449960479239,0.38696444827471016,-1.8285355032962631,-2.0009913456037802,1.0780970244874897,0.7085596901995044,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,0.3354576032876452,0.022695827369605393,0.3123393248913445,0.13571886605231248,0.04105088610001152,0.34826750983791976,-0.41618666379781444,0.5867580137885834,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.1528434969413572,-1.0257164244075951,-0.664481059890069,1.1317314611060325,0.6419418267626341,1.7248377213531436,-0.1968009248328835,-0.7193756642098774,-0.03744868974002428,0.3682445553734903,0.2353525586394854,0.22870592501233483,0.23857025796178685,0.14972034916613775,-1.1112988906609529,-0.4692158781136025,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.2707938477146177,1.1216312889369975,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,1.1175004955245726,0.8081399679307794,0.4409076651608947,-0.0936524137496811,0.264880334970853,-0.05341232885491802,0.057244442864505266,-0.09158747415401534,0.13265972641316637,1.1202656669210116,0.08432053206370042,
1.6923606327123948,1.5185005874177304,1.6357325297116247,1.6766589078439278,1.5131575821802152,1.5511008316059158,1.0320663270633028,0.7181876872548633,0.35190786888795067,1.1175004955245726,0.8081399679307794,0.4409076651608947,0.34731213608197326,0.438064332607152,0.2847703208871872,0.016609062702302883,0.38323693674057513,0.28139430958928785,1.506551255633024,-0.4250054685944579,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.5224436342986448,-1.0982619204854664,-0.0971739561325693,-0.4480361480237992,-0.7193756642098774,0.132727039916624,0.08969368401103303,0.1676128062111736,0.09157921530120937,0.12403974679123236,0.4952257158076581,-0.41721642307580237,-0.0899250680532026,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,-0.1968009248328835,0.6729643310350492,0.14927524559398547,0.31308055928014095,0.44459312725138184,0.33946211362516693,0.1999685074787889,0.44215644676696186,-0.2158895298010576,-2.3898001139219933,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-1.7630749558521528,-1.3882958783601498,-2.526522859446853,-0.9505065944056307,-2.575828991203113,-4.311398901502203,-3.3177299162633136,1.1865477108328464,0.03929832984861972,-2.2648235350041857,-2.4188840834054135,-0.4914803251618092,0.4843924792129103,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.4551859670765137,-0.664481059890069,0.3046439134036939,1.222009742512001,1.1175004955245726,0.5569047447398636,0.2088509992867403,-0.41944145206689953,0.8557996099543143,0.8297420053437832,0.2271130747446527,0.20117787646089808,0.32706200693672105,-1.4877694241629271,-1.040585105878997,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.3952072314069548,-1.2404511957420545,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-1.4155456618323405,-0.04629445786574114,0.19892931983944764,0.3157370648544154,0.29780022995712496,0.16816537181413435,0.1919463156762036,-1.412164345416274,1.5899911138730882,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,1.1317314611060325,0.6419418267626341,-0.0971739561325693,1.059375191121695,0.6729643310350492,0.04132076928421637,0.09879665366340092,0.06520750428621463,0.15830194318078383,0.06183895833302312,0.20260457891450243,-0.22444548623684535,-0.9072715526390788,
1.6923606327123948,1.5185005874177304,1.6357325297116247,1.6766589078439278,1.5131575821802152,1.5511008316059158,1.8803400205399887,-0.5224436342986448,0.35190786888795067,1.4211691084388582,1.059375191121695,0.6729643310350492,0.2515130690333933,0.2228701300251752,0.10714163674183623,0.4135473494086945,0.588731606754638,0.6218666074793893,1.5168212841493818,-0.0633937734016881,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,1.0320663270633028,0.7181876872548633,2.092111616136051,1.4211691084388582,0.8081399679307794,1.8332476604058212,-0.40933200278036597,0.2023429334590856,0.03527298511789399,-0.01992030343654107,-0.3317289312230975,0.4245036982785294,-0.8419193555893315,-0.7038567698410563,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.595524738358319,0.5437026443178252,0.6921617462680789,0.1837926335866169,-0.9359874081498142,0.061873911013267224,0.8138318826102872,-0.9505065944056307,-0.023205666587414124,-0.36799157623364837,-0.38962318303439797,3.081024291761277,0.4200957338424989,0.27462252788790603,0.31681083014155165,0.640224656591931,-0.17129029281267918,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-0.7558929734986921,-0.9104797624757598,-0.810981653073136,-0.664481059890069,-1.3495311820009834,-0.5181940047360997,-2.526522859446853,-1.2017418175965464,-2.807885657077267,0.9693441436706483,0.7275842824007126,2.5982011420722433,4.356524298701702,3.0386843649706514,0.3448627868590187,-1.0115934783292495,1.1542883771513839,
1.273804829073717,1.5185005874177304,1.6357325297116247,1.4063753654725257,1.5131575821802152,1.5511008316059158,1.0320663270633028,0.7181876872548633,1.8020776582613678,1.1175004955245726,0.8081399679307794,0.2088509992867403,1.0426376509980166,0.7829303378871093,1.139452454382687,0.7208612610535038,0.8254410707663833,0.8942444457914704,1.4250668616367939,-0.8585042795537052,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.595524738358319,0.7860663787834227,0.6921617462680789,1.8803400205399887,3.1994503303618793,2.092111616136051,1.4211691084388582,2.5667865302671893,2.2973609921541303,-0.16863082929147166,-0.00493168552533114,0.2716524640677363,0.33135627559629555,0.3652925158979283,0.09691013513470571,0.6361696517841835,-1.9135273230462595,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.3815121104042174,-0.664481059890069,0.3046439134036939,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-0.25526233246156854,0.44335190430404203,0.05774226053122175,0.21754668085832915,0.05235970204361334,0.41801446638825496,0.305116346866196,-0.382846872299884,1.0109348019860043,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.3952072314069548,-1.2404511957420545,1.0320663270633028,1.9588190088083712,-0.2281600468614162,0.8138318826102872,1.5618456375035266,1.1370776627833579,0.30910082479061124,0.16269950062302346,0.14369959836981402,0.4254052347347727,0.1561370532893729,0.6411477017403396,-1.219313087353634,0.31816596943166375,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.4551859670765137,-0.664481059890069,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,0.054434298358032214,-0.48731899833572295,-0.8366367610165255,-0.6669451534937856,-0.43555055128383885,-0.5148365799416924,-0.2951210052781714,0.023190481069805483,-1.4598305293818685,0.32313145416287536,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,0.1837926335866169,0.3046439134036939,0.061873911013267224,-0.7045111819611403,0.5569047447398636,-0.023205666587414124,0.6165965739226738,0.13370654228023174,0.26313660947674855,2.2624571467889028,2.796745197252488,0.21281874785120547,-0.22444548623684535,0.5070071766879983,
-0.8189741891196723,-1.0143439189978694,-1.2007978686322345,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,-0.664481059890069,-0.10889986044747546,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,-0.7551594137905349,0.20853295282269577,0.16184955108393947,0.11653386949489637,-0.18117883577458893,0.12381484823971699,-1.0917659590053268,1.025091551598086,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-0.9359874081498142,-2.2583977519842002,-2.2228542465325676,-0.9505065944056307,-2.575828991203113,0.488543549626582,0.8572560850986931,-2.8040333617439672,-2.158551866171825,-2.0884844631534034,-2.226591250814439,-0.2900411522445457,1.5494473443129262,
1.273804829073717,1.1566656579297876,1.320562485451196,1.1360918231011234,1.2707938477146177,1.3363660602714567,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.48731899833572295,0.39485061784602987,0.4509905495135144,0.18533266525908756,0.5879113587109671,0.6668176202210919,0.1318085456684411,1.3290264769931373,1.2780814843624688,
0.4366932217963612,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,0.8081399679307794,0.4409076651608947,0.06936245599567256,0.27393778977495903,0.8952452707077951,0.24661664135560524,0.23634763388655922,0.10220225889538881,0.1691285098093567,-0.15498159202766604,
0.018137418157683338,-0.29067406002198376,0.05988230840948076,0.05495765361551456,0.0589751753866302,-0.16677733906975814,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,-2.547480526882214,-5.9482605715563235,-5.369241015129237,-4.446451197325234,-3.8133061168263946,-4.236340012686162,-0.049523710216311106,-0.6114247675345349,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.2707938477146177,1.1216312889369975,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.5569047447398636,-0.023205666587414124,0.6765913414147806,0.5729248280069822,0.8481500142576356,0.35924885361704073,0.4951852817060857,0.5645784425735331,1.1669777321083132,-0.026353234094207693,
0.018137418157683338,0.07116086946595906,0.05988230840948076,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,1.0320663270633028,1.9588190088083712,2.9622134897601016,1.1175004955245726,2.064316083885358,0.2088509992867403,-0.36022896338863153,-0.2720583299740667,-0.16484959777031857,2.49352662562066,2.4199450452050706,0.2321738578290884,-0.049523710216311106,-1.2044698737511745,
-1.6560857963970281,-1.3761788484858122,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.6699207384109729,1.0320663270633028,-0.5224436342986448,0.6419418267626341,-0.0971739561325693,1.059375191121695,0.6729643310350492,-0.4510334810873169,-0.10483677746006868,0.19969779371055177,-0.1670642714977565,-0.2564538834988432,0.16034160454597027,-1.5521017662327008,-0.9603984379894657,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,1.0320663270633028,0.7181876872548633,0.35190786888795067,1.1175004955245726,0.5569047447398636,0.2088509992867403,4.051803087100416e-05,0.5938161433591665,0.7977430365776473,0.5611160775412918,0.0017300513573810833,0.589558747038296,0.7166336687536281,-0.22895482787486135,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,-0.664481059890069,-0.10889986044747546,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-0.48731899833572295,-0.02733924045349072,0.18013168750730796,0.48097905141287506,0.348842231868184,0.14368382133846502,0.10553296615735719,-1.0422978326307253,1.7960638398095157,
0.018137418157683338,0.07116086946595906,0.05988230840948076,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,0.3046439134036939,0.9319757846373175,-0.7045111819611403,0.5569047447398636,1.1370776627833579,-0.2581114905359681,0.24303320780517004,-0.25482519274176507,0.016892236083224155,0.03281410276240315,-0.052490589493809456,-0.09325415422144467,-0.2698913930587974,
-1.2375299927583503,-1.0143439189978694,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.2404511957420545,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-0.4008425690468548,-0.6992713712147149,0.2088509992867403,0.22744295168450387,0.39896707795023195,0.22812698504713214,0.3122420723841098,0.39856650573001295,0.31096358850387384,-1.209374350079739,-0.11381634975639296,
1.6923606327123948,1.5185005874177304,1.6357325297116247,1.6766589078439278,1.7555213166458128,1.7658356029403752,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.5569047447398636,0.2088509992867403,0.4477447007202144,0.023242005548747464,0.3346181768011004,-0.04377766077915815,-0.021378701895353514,0.13917310950323786,1.673075518855471,-0.3688348337261978,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,-0.9359874081498142,0.35190786888795067,-0.4008425690468548,-0.6992713712147149,0.2088509992867403,0.29682506494267763,0.6308652298443038,0.4115189243197172,0.6994108774487175,0.5294398409831237,0.7998373988438999,0.08166762179908958,-0.33717813238890376,
0.018137418157683338,0.07116086946595906,0.05988230840948076,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,1.1317314611060325,0.6419418267626341,0.20649465678171622,1.3106104143126107,2.2973609921541303,-0.49044829824612335,-0.3944932717984148,-0.45099091390083185,0.049138604835633884,-0.06717129497467624,0.06574951830606816,-0.09325415422144467,-1.1254007370729437,
1.6923606327123948,1.5185005874177304,1.9509025739720536,1.6766589078439278,1.7555213166458128,1.5511008316059158,-0.664481059890069,1.1317314611060325,1.8020776582613678,0.20649465678171622,1.3106104143126107,0.6729643310350492,0.49155231429519314,0.24799432626571055,0.19320337935075807,0.13543569267139122,0.2905404385443159,0.4811257217319919,1.5676102599327097,-1.0033671136634006,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.1528434969413572,-1.4551859670765137,0.1837926335866169,1.1317314611060325,1.8020776582613678,-0.0971739561325693,0.8081399679307794,1.8332476604058212,0.029706937663377224,0.28363245245473084,0.2760824288297148,0.11855147983396043,0.10511475650363218,0.6000689788427296,-1.2302456983549173,-0.6072029061205579,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,0.1837926335866169,0.3046439134036939,-0.2281600468614162,0.5101632696960017,0.30566952154894794,-0.25526233246156854,0.2967047143559332,0.21299340795235602,-0.10631384979893295,0.33822323008363636,0.3389478834768476,0.3712123820870353,-0.5153480050536042,0.26667640402335974,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-0.9359874081498142,-0.2281600468614162,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,0.20271090610852,0.005900848360986644,0.19668713804707125,0.11586133271520836,0.12266694956829764,0.32639586548432736,-0.05793341098652852,0.28778224182105255,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,1.0320663270633028,0.3046439134036939,0.061873911013267224,1.1175004955245726,0.5569047447398636,0.2088509992867403,0.12472372589811824,0.12783512685445447,-0.2584809889045629,-0.16228572069471006,-0.06596192599256707,0.09450462433439522,-0.44309770626251316,-0.6633854738396436,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,-0.10889986044747546,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,0.20391441197596447,0.8607607284148547,0.3030923110677972,0.21175091882967373,0.5216279710716618,0.6790437488098465,0.08166762179908958,1.2476543294281404,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,-0.11441288996309823,0.014366610137688777,0.3321236335370737,-0.010681771883984606,0.12296112040178366,0.21644551798090436,-0.6883684574217415,0.8162607427049635,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,1.8803400205399887,0.7181876872548633,0.6419418267626341,1.4211691084388582,1.059375191121695,0.6729643310350492,0.23881608213185412,-0.09741785719338886,0.20120312154229203,0.2570586597770771,0.12315723429077433,0.28683446478383623,0.7240192548522728,-1.6306561078188393,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.3952072314069548,-1.2404511957420545,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,0.4604416876217535,0.5394714145345302,0.39139054074101887,-2.2400350065319206,-1.901980154723271,-2.1605322234520656,-1.3754307724519603,-0.04308089592210777,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,0.8081399679307794,0.2088509992867403,0.40965374001559685,0.030296807029332577,0.37556309382443553,0.461120477403468,0.1835603120999024,0.4475966019615102,1.3906655790194211,-1.0712245476165352,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,0.3046439134036939,-1.3882958783601498,-0.7045111819611403,0.30566952154894794,-1.4155456618323405,-0.422811268495744,0.04859377603059203,-0.18209635378539984,-0.29997877716767807,0.09253078196006384,0.07896132377854276,-0.6635348423700228,1.4788073234106731,
-2.074641600035706,-1.738013777973755,-1.8311379571530921,-1.837027142984301,-1.87993470033815,-1.8846555097454323,1.8803400205399887,1.1317314611060325,2.3821455740107345,1.7248377213531436,1.3106104143126107,2.5294176580282843,-0.11603762288414826,0.6586292872840258,0.15612930532332647,0.405193734671517,0.5511104257165934,0.5188737373676336,-1.6255016345551634,-1.8479508038172447,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-0.810981653073136,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,0.054434298358032214,-0.25526233246156854,0.5461914806771722,0.4560426976705786,0.24193299173252142,0.589681192341725,0.6141610410270956,0.18935576558356151,-0.8861061172710398,0.9040520980367146,
-1.6560857963970281,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.3952072314069548,-1.4551859670765137,0.1837926335866169,-0.10889986044747546,0.9319757846373175,0.5101632696960017,1.3106104143126107,0.9050209969092036,-0.3507814423291924,-0.06960828490540497,0.05673465906184802,-0.09205872222623485,0.48126119558774777,0.034477877902031676,-1.4051674743754516,-0.08784134033431311,
0.018137418157683338,0.07116086946595906,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,0.054434298358032214,-0.48731899833572295,-0.04641480845248559,0.44525567863252263,0.31311349349052525,0.22424594426282482,0.2726940746461644,0.7608311160204035,0.2565893978196238,0.5420703785504232,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,0.4348070126451863,0.202798081941704,0.3138446527230848,0.7481874923124064,0.18137037367283984,0.36514309329855954,-0.722972547895367,0.7746569391067503,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,1.8803400205399887,1.1317314611060325,0.9319757846373175,0.20649465678171622,-0.1968009248328835,0.9050209969092036,0.32270044109273377,0.4014703946046331,0.6083297859781012,0.2319270222203143,-0.09662106397144268,0.3615163231688606,-0.005793266211177543,-0.852386051510268,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-0.7558929734986921,-0.6681160280101623,-0.810981653073136,0.1837926335866169,-0.10889986044747546,-0.5181940047360997,0.20649465678171622,-1.452977040787462,-0.48731899833572295,3.814010787255773,4.548828883071703,0.5814059224732611,4.204495589819595,3.055909701553666,2.2591682817461143,-0.8394048550590361,1.6428549475634333,
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,0.7860663787834227,0.9068965176025382,5.273434794446732,1.1317314611060325,2.3821455740107345,1.4211691084388582,2.5667865302671893,2.2973609921541303,1.452672100036348,-2.6806585851423472,-2.3849931027540996,-2.01381487184844,-1.6701408522881276,-1.8640992771368796,0.7656117660393779,-2.743991321360432,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.5437026443178252,0.47742697493361963,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-1.4155456618323405,-4.373319278382222,-2.8358642177152196,-2.778743854170731,-1.8946696718258156,-2.149018283555192,-1.7524095602855398,0.4752416178452916,0.055530791197095815,
