yt
420
mean
-0.43495883620084463,-0.34800571697200416,-0.6174492544305233,-0.5404386271781323,-0.4831540500772871,-0.4404732886269551,0.11746884641856108,-1.469820031824027,-0.08721535970691323,-1.0598345984711568,-1.074307937550191,-0.20700127632522006,0.7085058398841921,0.02537698606213815,0.07752449837542345,0.26291059057965555,-0.020182386914916275,-0.07528713769324218,-0.5739186741207651,0.15958581673659433,
-0.8492053468683112,-1.0655432777390028,-1.2257736430320323,-1.072890476614723,-1.2007095699940566,-1.0697208438083128,1.7955952238265696,1.0074047409130957,1.8821637304491774,1.8944081847237004,2.2829043672941585,2.440689467369413,0.8610583121597476,0.41625567149505954,0.35385343029038707,0.47904908913235666,0.2516345658675124,0.34142275715426595,-0.9402357088841184,-1.9828740996111558,
-0.02071232553337804,-0.34800571697200416,-0.3132870601297688,-0.5404386271781323,-0.4831540500772871,-0.23072410356650258,-0.7215943422854432,0.5945339454569085,0.19412451031538544,1.1558474889249861,-0.8160608371775487,0.2743970407101678,-0.10012611886842125,0.28650523579942344,-0.1748788252039968,0.11308202794936317,0.3231178548742203,0.2197106355296028,-0.3288851841305024,0.18774962967938366,
1.2220272064690216,1.4458381849454924,1.2075239113740035,1.323142845849935,1.4303273363674316,1.2375201918566654,-0.7215943422854432,0.5945339454569085,0.19412451031538544,-0.6905542505717995,0.7334217650583049,0.2743970407101678,0.5418751515590015,0.07160332772861731,-0.06843750495214056,-0.14348692752596895,0.1850701188160707,-0.1421847698105317,1.3142805722747863,-0.8451563300359497,
1.2220272064690216,1.4458381849454924,1.2075239113740035,1.0569169211316398,1.1911421630618417,1.2375201918566654,-0.7215943422854432,0.5945339454569085,-0.9312349697738092,-0.3212739026724424,-0.29956663643226417,-0.9290987518783018,0.026058547117448563,0.28210691594533405,-0.3631646769403108,0.11680282595703341,0.39684227305581277,-0.1846695219608483,1.2202927873916438,-0.8990064323664989,
0.8077806958015551,0.7283006241784938,0.9033617170732491,0.7906909964133444,0.951956989756252,0.8180218217357602,-0.7215943422854432,-1.05694923636784,-1.2125748397961078,-0.3212739026724424,-0.5578137368049064,0.2743970407101678,0.4411928277614053,-0.46076930741035876,1.4166479035321224,-0.21152437680908173,-0.01683524593943932,-0.12104807719843391,0.9217834887609722,-0.6080877226514144,
-0.8492053468683112,-0.7067744973555035,-0.6174492544305233,-0.8066645518964276,-0.722339223382877,-0.6502224736874077,0.11746884641856108,0.1816631500007214,-0.3685552297292119,0.41728679312627187,-1.3325550379228333,-0.44770043484291394,0.3104500508414323,0.3231872233825287,0.1611456839442037,0.036008354933336956,0.44431346376018593,-0.004479217442714545,-0.7822304030771919,0.8277062422958462,
1.2220272064690216,1.0870694045619933,0.9033617170732491,1.0569169211316398,1.1911421630618417,1.0277710067962127,-0.7215943422854432,-0.6440784409116529,-0.9312349697738092,0.04800644522691475,-0.29956663643226417,-0.6883995933606079,0.4310380489715045,0.2506149457900543,-0.02761394221459628,-0.10445176985621428,0.4397729942630172,0.5157300155620325,1.1668169787512348,-0.524599006630085,
-1.2634518575357778,-1.0655432777390028,-1.2257736430320323,-1.072890476614723,-1.2007095699940566,-1.0697208438083128,3.473721601234578,1.83314633182547,1.0381441203822814,2.263688532623058,1.5081630661762317,0.9964945162632495,0.5969763660155656,0.550844259030194,0.16663357100466664,1.2528754104954165,3.147668254571275,3.44143577910759,-0.9977379118980398,-0.3004769331951322,
0.39353418513408855,0.36953184379499454,0.29503732847174013,0.2582391469767537,0.2344014698394824,0.3985234516148551,0.9565320351225653,-0.6440784409116529,0.4754643803376841,-2.167675642169228,-0.29956663643226417,0.7557953577455556,-3.652510069524123,-2.257614917401485,-2.517140607571068,-2.2276985758046055,-1.8022584534062478,-1.956382324527906,0.37644332669114194,-1.334901310860932,
-0.8492053468683112,-0.7067744973555035,-0.6174492544305233,-0.8066645518964276,-0.9615243966884669,-0.8599716587478603,0.9565320351225653,2.246017127281657,0.19412451031538544,1.1558474889249861,2.0246572669215164,0.03369788219247386,0.3185854133947051,0.07608961397978847,-0.07625478292315968,-0.39032200964194946,-0.1119231552166847,0.023104166416073085,-0.8081418630820449,-0.41925459097264256,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.5404386271781323,-0.4831540500772871,-0.4404732886269551,0.9565320351225653,0.5945339454569085,-0.08721535970691323,1.1558474889249861,0.47517466468566266,0.03369788219247386,0.4968710182855774,-0.08809966617336733,0.36782977575372433,0.3144702201145144,0.38851807897767004,0.550006685414651,-0.43466453997110444,-0.20601184929176122,
-0.8492053468683112,-1.0655432777390028,-0.9216114487312778,-1.072890476614723,-0.9615243966884669,-1.0697208438083128,-0.7215943422854432,0.1816631500007214,-0.3685552297292119,0.7865671410256291,0.21692756431302038,-0.20700127632522006,0.4342691149501093,0.5258178190604255,0.16983154835644718,0.07620626198048856,0.17965648210790794,0.3575218713604804,-1.06782363079797,0.4762286176770555,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.2742127024598369,-0.2439688767716973,-0.23072410356650258,-0.7215943422854432,-0.6440784409116529,-0.9312349697738092,0.04800644522691475,-0.29956663643226417,-0.6883995933606079,0.03782885889665179,0.207731327212683,-0.10250978216925924,0.15407724885530125,0.18201403357759172,0.4403072507578635,-0.2446202735456158,0.2961343966011379,
0.8077806958015551,0.7283006241784938,0.5991995227724947,0.5244650716950491,0.7127718164506621,0.6082726366753076,0.9565320351225653,0.1816631500007214,1.31948399040458,-1.0598345984711568,0.21692756431302038,1.2371936747809433,-0.030369712294613934,0.0607394776890166,-0.1119063082152317,0.24208076601885878,-0.007870729239901035,0.30401081123085283,0.6212446750154125,-0.14333739534949114,
-0.02071232553337804,0.010763063411495192,0.29503732847174013,0.2582391469767537,0.2344014698394824,0.18877426655440252,3.473721601234578,0.5945339454569085,1.6008238604268787,1.1558474889249861,2.0246572669215164,1.4778928332986374,-0.3000483262945936,0.06751289026431422,-0.2654881835044457,0.060758305966500545,0.09996542131785657,0.18871015303185934,0.175788356437676,-1.8469351852262506,
0.39353418513408855,0.36953184379499454,0.29503732847174013,-0.007986777741541596,0.2344014698394824,0.18877426655440252,-0.7215943422854432,0.5945339454569085,0.4754643803376841,-0.3212739026724424,0.9916688654309472,0.5150961992278617,-0.05541047362880118,0.019791119847444662,-0.18340676480874493,-0.05561629600554249,0.06931725221196758,0.13195813336837675,0.17670427937881725,-0.902633407292927,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.323142845849935,1.4303273363674316,1.2375201918566654,0.9565320351225653,0.1816631500007214,-0.3685552297292119,0.7865671410256291,0.21692756431302038,-0.20700127632522006,-0.16180486049571657,-0.40451479647655586,-0.3463062037401837,-0.23481258576780345,-0.16108246919564626,-0.13337781455549097,1.2559433264852506,0.36181372513514665,
0.8077806958015551,0.7283006241784938,0.9033617170732491,0.7906909964133444,0.7127718164506621,1.0277710067962127,1.7955952238265696,-0.6440784409116529,0.4754643803376841,0.04800644522691475,-0.29956663643226417,0.7557953577455556,-0.20807834111787823,-0.3143052562691831,-0.0017932361891088934,0.041589551944842304,-0.021841404615804853,-0.21154834939923264,0.9163629389572658,-0.6925711332563481,
-1.2634518575357778,-1.0655432777390028,-1.2257736430320323,-1.072890476614723,-1.2007095699940566,-1.0697208438083128,0.9565320351225653,0.5945339454569085,-0.08721535970691323,1.1558474889249861,0.47517466468566266,0.03369788219247386,-0.062968860114466,0.05744073779844958,0.11147833198692063,0.20138453780996562,0.12712092157976962,0.11402717246911379,-1.1294018346869252,0.34312287433547833,
-1.2634518575357778,-1.4243120581225022,-1.2257736430320323,-1.3391164013330183,-1.2007095699940566,-1.2794700288687653,0.11746884641856108,1.83314633182547,1.0381441203822814,0.41728679312627187,1.2499159658035894,0.7557953577455556,0.6655211228473961,0.37904588552946356,0.19513899875757473,0.17198358926721424,0.13832656745419247,0.23489382638929304,-1.2288344291770918,0.653640165919742,
0.8077806958015551,1.0870694045619933,0.9033617170732491,0.7906909964133444,0.7127718164506621,0.8180218217357602,-0.7215943422854432,0.5945339454569085,0.19412451031538544,-0.3212739026724424,-0.5578137368049064,-0.9290987518783018,0.09264158531941188,0.4850453940130171,-0.10140430851679189,-0.04558342994914597,-0.039974177030780024,0.1442878707254338,0.8895854229269586,-0.8494760865727508,
-1.2634518575357778,-1.4243120581225022,-1.2257736430320323,-1.3391164013330183,-1.2007095699940566,-1.2794700288687653,0.9565320351225653,2.6588879227378444,1.6008238604268787,1.1558474889249861,2.2829043672941585,1.7185919918163313,-0.02234974495486272,0.10445877703866484,-0.035826032204353736,0.0799270599881588,0.1824215116093889,0.43692537993992786,-1.1423656670846005,-0.8471875466542524,
-0.43495883620084463,-0.34800571697200416,-0.6174492544305233,-0.5404386271781323,-0.4831540500772871,-0.6502224736874077,-0.7215943422854432,-0.6440784409116529,-0.9312349697738092,0.04800644522691475,-1.5908021382954756,-0.6883995933606079,-0.39703800325949856,-0.09412536437346976,0.1750825482056671,-0.1008970789024579,0.1842260571787765,0.17497130283399578,-0.598876836412691,-0.4792451669200433,
0.8077806958015551,1.0870694045619933,0.9033617170732491,1.0569169211316398,0.951956989756252,1.0277710067962127,-0.7215943422854432,1.0074047409130957,1.8821637304491774,1.5251278368243433,0.9916688654309472,2.199990308851719,0.15524348865488,-0.0141199262275843,0.12079589562914544,0.10574009616637102,0.15739071822756123,0.34177503536446757,0.9384590710661915,-1.7320201374000082,
1.6362737171364883,1.4458381849454924,1.5116861056747581,1.5893687705682304,1.4303273363674316,1.6570185619775704,0.11746884641856108,0.1816631500007214,1.31948399040458,0.7865671410256291,0.21692756431302038,1.2371936747809433,0.2281732636005313,0.013853388044424026,0.2325671781339693,-0.10548163359048014,0.08520889545205816,0.31894740734340193,1.4568827286492088,-0.5058802171881723,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.323142845849935,1.1911421630618417,1.2375201918566654,-0.7215943422854432,-0.6440784409116529,0.4754643803376841,-0.3212739026724424,-0.5578137368049064,0.5150961992278617,0.47921555061677257,0.0022858068281690113,1.3027841173279855,-0.04558342994914597,-0.025799762638977604,0.11261805962830726,1.2721481169823432,-0.300372037209812,
-1.6776983682032445,-1.4243120581225022,-1.5299358373327867,-1.3391164013330183,-1.4398947432996465,-1.2794700288687653,2.634658412530574,1.4202755363692827,0.7568042503599828,1.8944081847237004,1.2499159658035894,0.7557953577455556,0.7712231384331819,0.5959710207331508,0.23394902019955346,0.5622022803216298,0.1056410081893175,0.27818881842307336,-1.371663452618474,0.23276049698028087,
-1.2634518575357778,-1.0655432777390028,-1.2257736430320323,-1.072890476614723,-1.2007095699940566,-1.2794700288687653,4.312784789938583,2.246017127281657,3.007523210538372,1.1558474889249861,2.0246572669215164,2.9220877844048005,0.048329823327117404,1.5955771739720395,3.9491695977291994,2.3788486861558376,0.05726754470025053,1.4401432669521297,-1.0688364302040378,-0.6122793754262098,
-1.2634518575357778,-1.4243120581225022,-1.5299358373327867,-1.6053423260513136,-1.4398947432996465,-1.6989683989896704,-0.7215943422854432,-1.469820031824027,-0.3685552297292119,-1.4291149463705137,-1.3325550379228333,-0.44770043484291394,0.42544138111570684,0.142416277379456,0.281839718072514,0.24938947639106818,0.2548361789744904,0.3099643129832604,-1.6275010839220314,1.0216131845032952,
-1.2634518575357778,-1.4243120581225022,-1.2257736430320323,-1.3391164013330183,-1.4398947432996465,-1.489219213929218,0.9565320351225653,1.0074047409130957,1.8821637304491774,1.5251278368243433,0.9916688654309472,2.199990308851719,-0.16393967194586617,0.1912376277598479,0.057547010227263495,-0.12730810047476,-0.08395269889117725,0.2744194415739159,-1.2591697969876499,-1.7126068276048263,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.2742127024598369,-0.2439688767716973,-0.23072410356650258,0.11746884641856108,0.1816631500007214,-0.3685552297292119,-1.4291149463705137,-1.3325550379228333,-0.44770043484291394,0.6872154229894569,0.2606870982559189,0.18203123973546187,-0.17561203175290746,0.3041701263956507,0.23288584059114376,-0.2446202735456158,1.015898360009147,
0.8077806958015551,1.0870694045619933,0.9033617170732491,0.7906909964133444,0.951956989756252,1.0277710067962127,0.11746884641856108,-0.23120764545546574,1.0381441203822814,0.41728679312627187,-0.04131953605962188,0.7557953577455556,0.519776968169615,0.2929267827863939,0.20998393066213628,0.41210794640507525,0.6121944128606301,0.5472941431960985,0.9030678086205401,0.6080460769404635,
1.6362737171364883,1.4458381849454924,1.5116861056747581,1.5893687705682304,1.6695125096730214,1.4472693769171179,0.11746884641856108,-0.23120764545546574,-0.3685552297292119,0.41728679312627187,-0.04131953605962188,-0.44770043484291394,0.8230355893043804,0.18789490467074,0.5542994922038419,0.42157604847816466,0.31517203325417503,0.5089662739261611,1.524942848737003,0.43015507335564707,
0.39353418513408855,0.36953184379499454,0.29503732847174013,0.2582391469767537,0.2344014698394824,0.18877426655440252,-0.7215943422854432,0.1816631500007214,-0.3685552297292119,-3.2755166858672995,-2.3655434394134023,-1.6511962274313834,0.4613869901276853,0.564479050577871,0.26336251559555973,0.29925481397600584,-1.7816517072267897,-2.0357858331073535,0.23586900383203585,1.0673778745276303,
0.39353418513408855,0.7283006241784938,0.5991995227724947,0.5244650716950491,0.47358664314507226,0.3985234516148551,-0.7215943422854432,-0.6440784409116529,-2.0565944498630038,0.04800644522691475,-1.5908021382954756,-2.1325945444667713,-0.3470141781978849,-0.3215624840284305,0.034608431938565984,0.06251904073798735,-1.972293214960477,-2.48895652271073,0.5471187821582154,-1.038452532851538,
-0.02071232553337804,0.010763063411495192,-0.009124865829014336,-0.007986777741541596,-0.004783703466107446,-0.020974918506050023,-0.7215943422854432,1.0074047409130957,0.19412451031538544,-0.3212739026724424,0.9916688654309472,0.5150961992278617,0.5255467288456951,0.4382912539640472,0.14132612060353908,0.10009245633330013,0.21091586826149275,0.4394265552323594,-0.03395799708339928,-0.7989967817651427,
-1.6776983682032445,-1.4243120581225022,-1.5299358373327867,-1.6053423260513136,-1.6790799166052364,-1.489219213929218,-0.7215943422854432,-1.05694923636784,-1.2125748397961078,-0.6905542505717995,0.47517466468566266,-1.4104970689136895,0.07665934824667026,0.09143975027056034,-0.4814503577543172,-0.21800255191172188,-0.10196904901135322,-0.3126874235481206,-1.6788434455414405,0.1848382576623277,
-1.2634518575357778,-1.0655432777390028,-1.2257736430320323,-1.3391164013330183,-1.2007095699940566,-1.2794700288687653,-0.7215943422854432,-1.05694923636784,0.19412451031538544,-0.6905542505717995,-0.5578137368049064,0.2743970407101678,-4.109994393530506,-3.0490485919463244,-2.5572929898767573,-4.923217403896992,-4.141124144774746,-1.6847758244624493,-1.2152272065789382,-1.0665494081491136,
-1.6776983682032445,-1.4243120581225022,-1.5299358373327867,-1.6053423260513136,-1.4398947432996465,-1.489219213929218,-0.7215943422854432,-1.8826908272802143,-0.08721535970691323,-0.6905542505717995,-0.8160608371775487,0.03369788219247386,0.30139152657998663,0.42241331929078463,0.3923081209155013,0.18115269864325875,0.18026769915560376,0.2855866608373076,-1.5588287828599046,1.2345188714340918,
-1.2634518575357778,-1.4243120581225022,-1.5299358373327867,-1.3391164013330183,-1.4398947432996465,-1.2794700288687653,0.9565320351225653,0.1816631500007214,-0.08721535970691323,0.7865671410256291,0.47517466468566266,-0.20700127632522006,0.14405015294328477,0.39888230807140657,0.10133166310534532,0.3225762443455103,0.14312898711465943,-0.10361030579345322,-1.363045450399566,1.3097355646616409,
-0.8492053468683112,-0.7067744973555035,-0.9216114487312778,-0.8066645518964276,-0.722339223382877,-0.8599716587478603,0.11746884641856108,1.4202755363692827,0.7568042503599828,0.41728679312627187,1.2499159658035894,0.7557953577455556,0.36491659162362755,0.3731961201235247,0.5556418530675523,0.41918410690180524,0.4175072303826705,0.40092254685732126,-0.7660094077896017,0.27079053645811885,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.2742127024598369,-0.4831540500772871,-0.4404732886269551,0.11746884641856108,-0.23120764545546574,1.0381441203822814,0.41728679312627187,-0.04131953605962188,0.7557953577455556,0.24842512357357216,0.268076275610789,0.13919413570235206,0.10743438811629229,0.1995938000922707,1.0647203783402526,-0.3961178255546137,0.5005630441661464,
-0.43495883620084463,-0.34800571697200416,-0.6174492544305233,-0.5404386271781323,-0.4831540500772871,-0.4404732886269551,0.9565320351225653,0.5945339454569085,0.19412451031538544,1.1558474889249861,0.7334217650583049,0.03369788219247386,0.4503667472363725,0.04736858533258495,0.2723642296227939,0.18111947723247598,0.4489994611258537,0.2086490997292716,-0.4974150053002756,-0.6954885864685723,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.0569169211316398,1.1911421630618417,1.2375201918566654,0.11746884641856108,-0.23120764545546574,0.7568042503599828,0.04800644522691475,-0.29956663643226417,0.5150961992278617,0.3755906488743756,0.3760550280286828,0.062482160461492735,0.02095905584874218,0.14548653858434318,0.07111968646655525,1.1305113523822155,0.655574983528122,
-1.6776983682032445,-1.7830808385060015,-1.8340980316335413,-1.6053423260513136,-1.6790799166052364,-1.6989683989896704,0.9565320351225653,0.5945339454569085,0.19412451031538544,1.5251278368243433,0.7334217650583049,0.5150961992278617,0.07106268039087264,-0.033384567188495695,-0.3090754303731583,-0.015418388958390884,-0.15456282068689114,0.1893090259892021,-1.6443540660390104,-1.2547195966894718,
-0.02071232553337804,0.010763063411495192,-0.009124865829014336,-0.007986777741541596,-0.004783703466107446,-0.020974918506050023,-0.7215943422854432,-1.469820031824027,-1.4939147098184065,-1.0598345984711568,-1.074307937550191,-1.6511962274313834,-0.3947300989890666,0.020362901428476278,0.04392599558079079,-0.2567387168844316,0.038465344090179966,-0.30722711128999536,-0.08554875866598316,1.3642257790114485,
1.6362737171364883,1.4458381849454924,1.5116861056747581,1.5893687705682304,1.6695125096730214,1.6570185619775704,-0.7215943422854432,0.5945339454569085,0.19412451031538544,-0.6905542505717995,0.7334217650583049,0.2743970407101678,-3.785445355501006,-3.348750106803973,-3.4216154612987295,-2.489715842648312,-2.224027321890044,-2.6348349295552254,1.5653197850589269,-1.5407320982927186,
0.39353418513408855,0.36953184379499454,0.5991995227724947,0.5244650716950491,0.47358664314507226,0.3985234516148551,0.11746884641856108,-0.23120764545546574,-0.6498950997515105,0.04800644522691475,-0.29956663643226417,-0.6883995933606079,-0.3649581339004937,-0.19106433395759923,-0.12086854104059201,0.1316195751661488,0.1844589017683749,0.06129112440192978,0.45056523877969873,1.9423723113264921,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.0569169211316398,1.1911421630618417,1.2375201918566654,0.11746884641856108,0.1816631500007214,-0.3685552297292119,-1.4291149463705137,-0.04131953605962188,-0.44770043484291394,1.09415664347338,2.9278722409742475,-0.26987059691244125,-0.5335727329372534,2.519890135440297,-0.11918100268436527,1.1808611305153818,0.907301560714113,
-1.2634518575357778,-1.4243120581225022,-1.2257736430320323,-1.3391164013330183,-1.2007095699940566,-1.2794700288687653,-0.7215943422854432,-1.05694923636784,-0.9312349697738092,-0.3212739026724424,-1.8490492386681179,-0.9290987518783018,0.728469211823429,0.0013181764602693523,0.33948227280831156,0.1807540417138655,-1.618747811229011,-2.034905137581849,-1.4226093296812758,0.30991301945654337,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.323142845849935,1.1911421630618417,1.2375201918566654,0.11746884641856108,-0.23120764545546574,-0.3685552297292119,0.41728679312627187,-0.04131953605962188,-0.6883995933606079,0.3844760803155388,0.38463175174415704,-0.03728683667368559,-0.12149435358777524,0.1922009843725216,0.2912583400215538,1.2405487755130107,1.2186083694145529,
-0.8492053468683112,-0.7067744973555035,-0.9216114487312778,-0.8066645518964276,-0.9615243966884669,-0.8599716587478603,-0.7215943422854432,0.5945339454569085,0.19412451031538544,-0.3212739026724424,0.7334217650583049,0.2743970407101678,0.35453102240668355,-0.2752041927663287,0.1208748580328931,0.3489872659178124,0.17153602704566384,0.2791047417695976,-0.8371079260955998,-0.7990049374279997,
-0.43495883620084463,-0.7067744973555035,-0.6174492544305233,-0.5404386271781323,-0.4831540500772871,-0.4404732886269551,0.9565320351225653,1.0074047409130957,0.4754643803376841,1.5251278368243433,0.9916688654309472,0.5150961992278617,0.10902770563947911,0.2063238648593744,0.10263454276718184,0.0919532106915215,0.2139428479262719,0.27459558067901674,-0.5465695364747936,-1.523534401499472,
-0.02071232553337804,-0.34800571697200416,-0.3132870601297688,-0.2742127024598369,-0.2439688767716973,-0.23072410356650258,-0.7215943422854432,-1.05694923636784,-1.2125748397961078,-0.6905542505717995,-0.8160608371775487,-1.4104970689136895,0.5276238426890838,0.34421119228507585,0.13777281243489403,0.275401841033977,0.37664300490815183,0.24951337211266067,-0.2454629226514639,1.3634587110632903,
-1.2634518575357778,-1.0655432777390028,-0.9216114487312778,-1.072890476614723,-1.2007095699940566,-1.0697208438083128,-0.7215943422854432,-1.05694923636784,-0.9312349697738092,0.04800644522691475,-0.29956663643226417,-0.6883995933606079,-4.490567807724744,-1.555687051887364,1.3986839566795282,0.023616768711363773,-2.245914713312293,-2.743724124328549,-1.1496878316795824,-1.4447114788415607,
-0.02071232553337804,0.010763063411495192,-0.009124865829014336,-0.007986777741541596,-0.004783703466107446,-0.020974918506050023,-0.7215943422854432,-1.469820031824027,-1.4939147098184065,-1.0598345984711568,-1.074307937550191,-1.6511962274313834,0.03817504453721658,0.2014857130198761,-0.5065998833479495,3.224798690328291,2.8540221215139967,2.806982722534454,0.008174458209044024,1.807434265661997,
-0.8492053468683112,-0.7067744973555035,-0.9216114487312778,-0.8066645518964276,-0.722339223382877,-0.8599716587478603,-0.7215943422854432,-1.05694923636784,-1.2125748397961078,-0.6905542505717995,-2.10729633904076,-1.4104970689136895,0.616189669066912,0.554934696494497,0.4271700221700967,0.2112512968124483,-1.92974086621137,-2.003235326484723,-0.9474254852323293,0.23176440358776448,
-1.2634518575357778,-1.4243120581225022,-1.2257736430320323,-1.3391164013330183,-1.2007095699940566,-1.2794700288687653,-0.7215943422854432,-1.469820031824027,-1.4939147098184065,-1.0598345984711568,-1.074307937550191,-1.6511962274313834,0.2203263890810625,0.5440268632563554,0.2198937123324686,0.14510746794395338,0.5335220471500718,0.09461664308700397,-1.463090880603077,1.3872084208916036,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.0569169211316398,0.951956989756252,1.0277710067962127,0.11746884641856108,-0.23120764545546574,1.0381441203822814,0.04800644522691475,-0.29956663643226417,0.7557953577455556,-0.025003834865859526,0.20201351140236684,0.4938537721350022,0.22490529664416672,0.36887181673030534,0.3927849202016636,1.043930650814941,0.7584637730100706,
1.6362737171364883,1.4458381849454924,1.5116861056747581,1.5893687705682304,1.6695125096730214,1.4472693769171179,0.9565320351225653,-1.05694923636784,0.19412451031538544,1.1558474889249861,0.7334217650583049,0.2743970407101678,0.22401903591375372,0.011962110507165603,0.2213939980036743,0.11334779923562534,0.18754409258055366,0.27685016122430717,1.489292309643396,-0.931215282587193,
0.8077806958015551,0.7283006241784938,0.5991995227724947,0.7906909964133444,0.7127718164506621,0.6082726366753076,-0.7215943422854432,-1.469820031824027,-1.4939147098184065,-1.0598345984711568,-1.3325550379228333,-1.6511962274313834,0.06442745561338063,0.2419942388760391,0.14306329348598779,0.08095692372242466,0.09376593411979926,0.5094946912414636,0.6885687894210545,1.7174089218731101,
-1.6776983682032445,-1.7830808385060015,-1.5299358373327867,-1.6053423260513136,-1.6790799166052364,-1.489219213929218,0.11746884641856108,-0.23120764545546574,-0.3685552297292119,0.41728679312627187,-0.04131953605962188,-0.6883995933606079,-0.04300548817522916,0.5080925900484454,-0.3944732700262611,0.033549970535411984,0.1976146210806843,-0.0686995351624717,-1.6229534538269756,1.2462728124001594,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.0569169211316398,1.1911421630618417,1.2375201918566654,0.9565320351225653,1.0074047409130957,0.4754643803376841,0.04800644522691475,1.2499159658035894,0.7557953577455556,0.5622424067455639,0.15433572418403818,0.10425327204400903,0.0033517081338741215,0.16949863688667788,0.274877403247178,1.126834138524732,-1.2671518799697257,
0.39353418513408855,0.7283006241784938,0.5991995227724947,0.7906909964133444,0.7127718164506621,0.8180218217357602,-0.7215943422854432,-0.23120764545546574,-0.3685552297292119,-1.4291149463705137,-0.04131953605962188,-0.44770043484291394,-0.30408715876784964,0.1472984124174952,0.06875967155943233,0.2916471109067515,0.004702878598412404,0.16059835185776927,0.7584562582244773,0.8468789852520751,
0.8077806958015551,0.7283006241784938,0.5991995227724947,0.5244650716950491,0.7127718164506621,0.6082726366753076,0.11746884641856108,1.83314633182547,1.0381441203822814,0.41728679312627187,1.2499159658035894,0.7557953577455556,0.36595514854532196,0.20065003224759914,0.02833092084062639,0.08384718646052565,0.2681374261552988,0.3035528495575907,0.5727493591277834,-0.08791570854228174,
